   0      1   1   3   1   2   1   3   0   0        0   0   4   4   4   1   3   0   0      -2.7345492498373180e-33
   0      1   1   3   1   2   1   3   0   0        1   1   3   3   4   1   3   0   0      2.1334548950667043e-50
   0      1   1   3   1   2   1   3   0   0        2   2   2   2   4   1   3   0   0      2.2327501128706484e-33
   0      1   1   3   3   2   1   3   0   0        0   0   4   4   4   1   3   0   0      1.0394155073169213e-32
   0      1   1   3   3   2   1   3   0   0        1   1   3   3   4   1   3   0   0      -8.1093661129908417e-50
   0      1   1   3   3   2   1   3   0   0        2   2   2   2   4   1   3   0   0      -8.4867920788752409e-33
   0      2   0   2   2   2   1   3   0   0        0   0   4   4   4   1   3   0   0      -5.9958896166647656e-17
   0      2   0   2   2   2   1   3   0   0        1   1   3   3   4   1   3   0   0      4.6779044311284863e-34
   0      2   0   2   2   2   1   3   0   0        2   2   2   2   4   1   3   0   0      4.8956233716268362e-17
   0      2   2   2   2   2   1   3   0   0        0   0   4   4   4   1   3   0   0      9.0649330367367878e-17
   0      2   2   2   2   2   1   3   0   0        1   1   3   3   4   1   3   0   0      -7.0723267323960335e-34
   0      2   2   2   2   2   1   3   0   0        2   2   2   2   4   1   3   0   0      -7.4014868308343778e-17
   0      1   1   2   2   2   1   3   0   1        1   1   2   2   2   1   3   0   1      3.4999999999999982e+00
   0      1   1   2   2   2   1   3   0   1        0   0   3   3   3   0   3   0   1      0.0000000000000000e+00
   0      1   1   2   2   2   1   3   0   1        1   1   2   2   3   0   3   0   1      0.0000000000000000e+00
   0      1   1   2   2   2   1   3   0   1        0   0   3   3   3   1   3   0   1      0.0000000000000000e+00
   0      1   1   2   2   2   1   3   0   1        1   1   2   2   3   1   3   0   1      0.0000000000000000e+00
   0      0   0   2   2   2   1   3   1   0        0   0   2   2   2   1   3   1   0      2.4999999999999991e+00
   0      0   0   2   2   2   1   3   1   0        0   0   4   2   2   1   3   1   0      9.3541434669348511e-01
   0      0   0   2   2   2   1   3   1   0        1   1   3   1   2   1   3   1   0      -4.4721359549995776e-01
   0      0   0   2   2   2   1   3   1   0        1   1   3   3   2   1   3   1   0      -1.0246950765959602e+00
   0      0   0   2   2   2   1   3   1   0        2   0   2   2   2   1   3   1   0      6.1237243569579469e-01
   0      0   0   4   2   2   1   3   1   0        0   0   4   2   2   1   3   1   0      3.5000000000000004e+00
   0      0   0   4   2   2   1   3   1   0        1   1   3   1   2   1   3   1   0      -8.3666002653407723e-01
   0      0   0   4   2   2   1   3   1   0        1   1   3   3   2   1   3   1   0      -5.4772255750516519e-01
   0      0   0   4   2   2   1   3   1   0        2   0   2   2   2   1   3   1   0      -1.9984014443252818e-15
   0      1   1   3   1   2   1   3   1   0        1   1   3   1   2   1   3   1   0      3.5000000000000018e+00
   0      1   1   3   1   2   1   3   1   0        1   1   3   3   2   1   3   1   0      -2.6645352591003757e-15
   0      1   1   3   1   2   1   3   1   0        2   0   2   2   2   1   3   1   0      5.4772255750516941e-01
   0      1   1   3   3   2   1   3   1   0        1   1   3   3   2   1   3   1   0      3.5000000000000027e+00
   0      1   1   3   3   2   1   3   1   0        2   0   2   2   2   1   3   1   0      -8.3666002653407812e-01
   0      2   0   2   2   2   1   3   1   0        2   0   2   2   2   1   3   1   0      3.5000000000000036e+00
   0      0   0   2   2   2   1   3   1   0        1   1   3   3   3   0   3   1   0      0.0000000000000000e+00
   0      0   0   4   2   2   1   3   1   0        1   1   3   3   3   0   3   1   0      0.0000000000000000e+00
   0      1   1   3   1   2   1   3   1   0        1   1   3   3   3   0   3   1   0      0.0000000000000000e+00
   0      1   1   3   3   2   1   3   1   0        1   1   3   3   3   0   3   1   0      0.0000000000000000e+00
   0      2   0   2   2   2   1   3   1   0        1   1   3   3   3   0   3   1   0      0.0000000000000000e+00
   0      0   0   2   2   2   1   3   1   0        1   1   3   3   3   1   3   1   0      0.0000000000000000e+00
   0      0   0   2   2   2   1   3   1   0        2   2   2   2   3   1   3   1   0      0.0000000000000000e+00
   0      0   0   4   2   2   1   3   1   0        1   1   3   3   3   1   3   1   0      3.0404709722440593e-16
   0      0   0   4   2   2   1   3   1   0        2   2   2   2   3   1   3   1   0      -4.2998752849492578e-16
   0      1   1   3   1   2   1   3   1   0        1   1   3   3   3   1   3   1   0      -5.0876810486276022e-16
   0      1   1   3   1   2   1   3   1   0        2   2   2   2   3   1   3   1   0      7.1950675399977222e-16
   0      1   1   3   3   2   1   3   1   0        1   1   3   3   3   1   3   1   0      2.2204460492503160e-16
   0      1   1   3   3   2   1   3   1   0        2   2   2   2   3   1   3   1   0      -3.1401849173675533e-16
   0      2   0   2   2   2   1   3   1   0        1   1   3   3   3   1   3   1   0      -4.6443961262081275e-16
   0      2   0   2   2   2   1   3   1   0        2   2   2   2   3   1   3   1   0      6.5681679907165969e-16
   0      0   0   2   2   2   1   3   1   0        0   0   4   4   4   1   3   1   0      0.0000000000000000e+00
   0      0   0   2   2   2   1   3   1   0        1   1   3   3   4   1   3   1   0      0.0000000000000000e+00
   0      0   0   4   2   2   1   3   1   0        0   0   4   4   4   1   3   1   0      2.2803532291830479e-17
   0      0   0   4   2   2   1   3   1   0        1   1   3   3   4   1   3   1   0      -1.4442237118159285e-16
   0      1   1   3   1   2   1   3   1   0        0   0   4   4   4   1   3   1   0      -2.4166484980981104e-16
   0      1   1   3   1   2   1   3   1   0        1   1   3   3   4   1   3   1   0      3.8157607864707110e-17
   0      1   1   3   3   2   1   3   1   0        0   0   4   4   4   1   3   1   0      1.0547118733938999e-16
   0      1   1   3   3   2   1   3   1   0        1   1   3   3   4   1   3   1   0      -1.6653345369377412e-17
   0      2   0   2   2   2   1   3   1   0        0   0   4   4   4   1   3   1   0      -3.4832970946561003e-17
   0      2   0   2   2   2   1   3   1   0        1   1   3   3   4   1   3   1   0      2.2060881599488610e-16
   0      1   1   2   2   2   1   3   1   1        1   1   2   2   2   1   3   1   1      2.4999999999999991e+00
   0      1   1   2   2   2   1   3   1   1        0   0   3   3   3   0   3   1   1      0.0000000000000000e+00
   0      1   1   2   2   2   1   3   1   1        1   1   2   2   3   0   3   1   1      0.0000000000000000e+00
   0      1   1   2   2   2   1   3   1   1        0   0   3   3   3   1   3   1   1      -1.9229626863835636e-16
   0      1   1   2   2   2   1   3   1   1        1   1   2   2   3   1   3   1   1      -1.1102230246251562e-16
   0      1   1   3   3   3   0   3   0   0        1   1   3   3   3   0   3   0   0      3.4999999999999964e+00
   0      1   1   3   3   3   0   3   0   0        2   2   2   2   3   0   3   0   0      -1.4142135623730947e+00
   0      2   2   2   2   3   0   3   0   0        2   2   2   2   3   0   3   0   0      6.9999999999999911e+00
   0      1   1   3   3   3   0   3   0   0        1   1   3   3   3   1   3   0   0      0.0000000000000000e+00
   0      2   2   2   2   3   0   3   0   0        1   1   3   3   3   1   3   0   0      0.0000000000000000e+00
   0      1   1   3   3   3   0   3   0   0        0   0   4   4   4   1   3   0   0      0.0000000000000000e+00
   0      1   1   3   3   3   0   3   0   0        1   1   3   3   4   1   3   0   0      0.0000000000000000e+00
   0      1   1   3   3   3   0   3   0   0        2   2   2   2   4   1   3   0   0      0.0000000000000000e+00
   0      2   2   2   2   3   0   3   0   0        0   0   4   4   4   1   3   0   0      0.0000000000000000e+00
   0      2   2   2   2   3   0   3   0   0        1   1   3   3   4   1   3   0   0      0.0000000000000000e+00
   0      2   2   2   2   3   0   3   0   0        2   2   2   2   4   1   3   0   0      0.0000000000000000e+00
   0      0   0   3   3   3   0   3   0   1        0   0   3   3   3   0   3   0   1      2.9999999999999991e+00
   0      0   0   3   3   3   0   3   0   1        1   1   2   2   3   0   3   0   1      -8.6602540378443638e-01
   0      1   1   2   2   3   0   3   0   1        1   1   2   2   3   0   3   0   1      3.9999999999999987e+00
   0      0   0   3   3   3   0   3   0   1        0   0   3   3   3   1   3   0   1      0.0000000000000000e+00
   0      0   0   3   3   3   0   3   0   1        1   1   2   2   3   1   3   0   1      0.0000000000000000e+00
   0      1   1   2   2   3   0   3   0   1        0   0   3   3   3   1   3   0   1      0.0000000000000000e+00
   0      1   1   2   2   3   0   3   0   1        1   1   2   2   3   1   3   0   1      0.0000000000000000e+00
   0      1   1   3   3   3   0   3   1   0        1   1   3   3   3   0   3   1   0      3.4999999999999982e+00
   0      1   1   3   3   3   0   3   1   0        1   1   3   3   3   1   3   1   0      0.0000000000000000e+00
   0      1   1   3   3   3   0   3   1   0        2   2   2   2   3   1   3   1   0      0.0000000000000000e+00
   0      1   1   3   3   3   0   3   1   0        0   0   4   4   4   1   3   1   0      0.0000000000000000e+00
   0      1   1   3   3   3   0   3   1   0        1   1   3   3   4   1   3   1   0      0.0000000000000000e+00
   0      0   0   3   3   3   0   3   1   1        0   0   3   3   3   0   3   1   1      3.0000000000000004e+00
   0      0   0   3   3   3   0   3   1   1        1   1   2   2   3   0   3   1   1      -8.6602540378443960e-01
   0      1   1   2   2   3   0   3   1   1        1   1   2   2   3   0   3   1   1      2.0000000000000004e+00
   0      0   0   3   3   3   0   3   1   1        0   0   3   3   3   1   3   1   1      0.0000000000000000e+00
   0      0   0   3   3   3   0   3   1   1        1   1   2   2   3   1   3   1   1      0.0000000000000000e+00
   0      1   1   2   2   3   0   3   1   1        0   0   3   3   3   1   3   1   1      0.0000000000000000e+00
   0      1   1   2   2   3   0   3   1   1        1   1   2   2   3   1   3   1   1      0.0000000000000000e+00
   0      1   1   3   3   3   1   2   0   0        1   1   3   3   3   1   2   0   0      3.4999999999999982e+00
   0      0   0   3   3   3   1   2   0   1        0   0   3   3   3   1   2   0   1      3.0000000000000000e+00
   0      0   0   3   3   3   1   2   0   1        1   1   2   2   3   1   2   0   1      -8.6602540378443826e-01
   0      1   1   2   2   3   1   2   0   1        1   1   2   2   3   1   2   0   1      2.0000000000000013e+00
   0      1   1   3   3   3   1   2   1   0        1   1   3   3   3   1   2   1   0      3.5000000000000018e+00
   0      1   1   3   3   3   1   2   1   0        2   2   2   2   3   1   2   1   0      -1.4142135623730965e+00
   0      2   2   2   2   3   1   2   1   0        2   2   2   2   3   1   2   1   0      7.0000000000000009e+00
   0      0   0   3   3   3   1   2   1   1        0   0   3   3   3   1   2   1   1      3.0000000000000009e+00
   0      0   0   3   3   3   1   2   1   1        1   1   2   2   3   1   2   1   1      -8.6602540378443971e-01
   0      1   1   2   2   3   1   2   1   1        1   1   2   2   3   1   2   1   1      4.0000000000000053e+00
   0      1   1   3   3   3   1   3   0   0        1   1   3   3   3   1   3   0   0      3.4999999999999991e+00
   0      1   1   3   3   3   1   3   0   0        0   0   4   4   4   1   3   0   0      3.1248143653732902e-16
   0      1   1   3   3   3   1   3   0   0        1   1   3   3   4   1   3   0   0      -2.4379339682315142e-33
   0      1   1   3   3   3   1   3   0   0        2   2   2   2   4   1   3   0   0      -2.5514002453611339e-16
   0      0   0   3   3   3   1   3   0   1        0   0   3   3   3   1   3   0   1      2.9999999999999996e+00
   0      0   0   3   3   3   1   3   0   1        1   1   2   2   3   1   3   0   1      -8.6602540378443948e-01
   0      1   1   2   2   3   1   3   0   1        1   1   2   2   3   1   3   0   1      1.9999999999999998e+00
   0      1   1   3   3   3   1   3   1   0        1   1   3   3   3   1   3   1   0      3.4999999999999982e+00
   0      1   1   3   3   3   1   3   1   0        2   2   2   2   3   1   3   1   0      -1.4142135623730954e+00
   0      2   2   2   2   3   1   3   1   0        2   2   2   2   3   1   3   1   0      6.9999999999999938e+00
   0      1   1   3   3   3   1   3   1   0        0   0   4   4   4   1   3   1   0      -5.8980598183211481e-16
   0      1   1   3   3   3   1   3   1   0        1   1   3   3   4   1   3   1   0      9.2287288921966177e-16
   0      2   2   2   2   3   1   3   1   0        0   0   4   4   4   1   3   1   0      1.3051393562808879e-15
   0      2   2   2   2   3   1   3   1   0        1   1   3   3   4   1   3   1   0      -8.3411161867575593e-16
   0      0   0   3   3   3   1   3   1   1        0   0   3   3   3   1   3   1   1      2.9999999999999991e+00
   0      0   0   3   3   3   1   3   1   1        1   1   2   2   3   1   3   1   1      -8.6602540378443704e-01
   0      1   1   2   2   3   1   3   1   1        1   1   2   2   3   1   3   1   1      4.0000000000000000e+00
   0      1   1   3   3   3   1   4   0   0        1   1   3   3   3   1   4   0   0      3.4999999999999991e+00
   0      1   1   3   3   3   1   4   0   0        0   0   4   4   4   0   4   0   0      0.0000000000000000e+00
   0      1   1   3   3   3   1   4   0   0        1   1   3   3   4   0   4   0   0      0.0000000000000000e+00
   0      1   1   3   3   3   1   4   0   0        0   0   4   4   4   1   4   0   0      9.6148134319178166e-16
   0      1   1   3   3   3   1   4   0   0        1   1   3   3   4   1   4   0   0      -7.5013352868661975e-33
   0      1   1   3   3   3   1   4   0   0        2   2   2   2   4   1   4   0   0      -7.8504622934188746e-16
   0      0   0   3   3   3   1   4   0   1        0   0   3   3   3   1   4   0   1      3.0000000000000027e+00
