   0      0   0   4   4   4   1   3   0   0        2   2   2   2   4   1   3   0   0      -1.6653345369377348e-16
   0      1   1   3   3   4   1   3   0   0        1   1   3   3   4   1   3   0   0      1.0000000000000000e+00
   0      1   1   3   3   4   1   3   0   0        2   2   2   2   4   1   3   0   0      -1.1102230246251565e-16
   0      2   2   2   2   4   1   3   0   0        2   2   2   2   4   1   3   0   0      2.0000000000000000e+00
   0      0   0   4   4   4   1   3   1   0        0   0   4   4   4   1   3   1   0      1.0000000000000004e+00
   0      0   0   4   4   4   1   3   1   0        1   1   3   3   4   1   3   1   0      -6.6613381477509392e-16
   0      1   1   3   3   4   1   3   1   0        1   1   3   3   4   1   3   1   0      1.0000000000000009e+00
   0      0   0   4   4   4   1   4   0   0        0   0   4   4   4   1   4   0   0      9.9999999999999956e-01
   0      0   0   4   4   4   1   4   0   0        1   1   3   3   4   1   4   0   0      -1.6653345369377348e-16
   0      0   0   4   4   4   1   4   0   0        2   2   2   2   4   1   4   0   0      1.6653345369377348e-16
   0      1   1   3   3   4   1   4   0   0        1   1   3   3   4   1   4   0   0      1.0000000000000000e+00
   0      1   1   3   3   4   1   4   0   0        2   2   2   2   4   1   4   0   0      -3.3306690738754696e-16
   0      2   2   2   2   4   1   4   0   0        2   2   2   2   4   1   4   0   0      1.9999999999999996e+00
   0      0   0   4   4   4   1   4   1   0        0   0   4   4   4   1   4   1   0      1.0000000000000004e+00
   0      0   0   4   4   4   1   4   1   0        1   1   3   3   4   1   4   1   0      -5.5511151231257827e-16
   0      1   1   3   3   4   1   4   1   0        1   1   3   3   4   1   4   1   0      1.0000000000000009e+00
   0      0   0   4   4   4   1   5   0   0        0   0   4   4   4   1   5   0   0      1.0000000000000004e+00
   0      0   0   4   4   4   1   5   0   0        1   1   3   3   4   1   5   0   0      -2.7755575615628914e-16
   0      0   0   4   4   4   1   5   0   0        2   2   2   2   4   1   5   0   0      -3.8857805861880479e-16
   0      1   1   3   3   4   1   5   0   0        1   1   3   3   4   1   5   0   0      1.0000000000000002e+00
   0      1   1   3   3   4   1   5   0   0        2   2   2   2   4   1   5   0   0      -6.6613381477509392e-16
   0      2   2   2   2   4   1   5   0   0        2   2   2   2   4   1   5   0   0      2.0000000000000000e+00
   0      0   0   4   4   4   1   5   1   0        0   0   4   4   4   1   5   1   0      1.0000000000000004e+00
   0      0   0   4   4   4   1   5   1   0        1   1   3   3   4   1   5   1   0      -6.6613381477509392e-16
   0      1   1   3   3   4   1   5   1   0        1   1   3   3   4   1   5   1   0      1.0000000000000009e+00
   1      0   0   2   0   0   0   0   0   0        0   0   0   0   0   0   0   1   0      0.0000000000000000e+00
   1      0   0   2   0   0   0   0   0   0        0   0   2   0   0   0   0   1   0      0.0000000000000000e+00
   1      0   0   2   0   0   0   0   0   0        1   1   1   1   0   0   0   1   0      0.0000000000000000e+00
   1      0   0   2   0   0   0   0   0   0        0   0   4   0   0   0   0   1   0      0.0000000000000000e+00
   1      0   0   2   0   0   0   0   0   0        1   1   3   1   0   0   0   1   0      0.0000000000000000e+00
   1      0   0   2   0   0   0   0   0   0        2   0   2   0   0   0   0   1   0      0.0000000000000000e+00
   1      0   0   2   0   0   0   0   0   0        2   2   2   2   0   0   0   1   0      0.0000000000000000e+00
   1      0   0   4   0   0   0   0   0   0        0   0   0   0   0   0   0   1   0      0.0000000000000000e+00
   1      0   0   4   0   0   0   0   0   0        0   0   2   0   0   0   0   1   0      0.0000000000000000e+00
   1      0   0   4   0   0   0   0   0   0        1   1   1   1   0   0   0   1   0      0.0000000000000000e+00
   1      0   0   4   0   0   0   0   0   0        0   0   4   0   0   0   0   1   0      0.0000000000000000e+00
   1      0   0   4   0   0   0   0   0   0        1   1   3   1   0   0   0   1   0      0.0000000000000000e+00
   1      0   0   4   0   0   0   0   0   0        2   0   2   0   0   0   0   1   0      0.0000000000000000e+00
   1      0   0   4   0   0   0   0   0   0        2   2   2   2   0   0   0   1   0      0.0000000000000000e+00
   1      1   1   3   1   0   0   0   0   0        0   0   0   0   0   0   0   1   0      0.0000000000000000e+00
   1      1   1   3   1   0   0   0   0   0        0   0   2   0   0   0   0   1   0      0.0000000000000000e+00
   1      1   1   3   1   0   0   0   0   0        1   1   1   1   0   0   0   1   0      0.0000000000000000e+00
   1      1   1   3   1   0   0   0   0   0        0   0   4   0   0   0   0   1   0      0.0000000000000000e+00
   1      1   1   3   1   0   0   0   0   0        1   1   3   1   0   0   0   1   0      0.0000000000000000e+00
   1      1   1   3   1   0   0   0   0   0        2   0   2   0   0   0   0   1   0      0.0000000000000000e+00
   1      1   1   3   1   0   0   0   0   0        2   2   2   2   0   0   0   1   0      0.0000000000000000e+00
   1      0   0   2   0   0   0   0   0   0        1   1   1   1   1   1   0   1   0      0.0000000000000000e+00
   1      0   0   2   0   0   0   0   0   0        1   1   3   1   1   1   0   1   0      0.0000000000000000e+00
   1      0   0   2   0   0   0   0   0   0        2   2   2   2   1   1   0   1   0      0.0000000000000000e+00
   1      0   0   4   0   0   0   0   0   0        1   1   1   1   1   1   0   1   0      0.0000000000000000e+00
   1      0   0   4   0   0   0   0   0   0        1   1   3   1   1   1   0   1   0      0.0000000000000000e+00
   1      0   0   4   0   0   0   0   0   0        2   2   2   2   1   1   0   1   0      0.0000000000000000e+00
   1      1   1   3   1   0   0   0   0   0        1   1   1   1   1   1   0   1   0      0.0000000000000000e+00
   1      1   1   3   1   0   0   0   0   0        1   1   3   1   1   1   0   1   0      0.0000000000000000e+00
   1      1   1   3   1   0   0   0   0   0        2   2   2   2   1   1   0   1   0      0.0000000000000000e+00
   1      0   0   0   0   0   0   0   1   0        0   0   0   0   0   0   0   1   0      0.0000000000000000e+00
   1      0   0   0   0   0   0   0   1   0        0   0   2   0   0   0   0   1   0      0.0000000000000000e+00
   1      0   0   0   0   0   0   0   1   0        1   1   1   1   0   0   0   1   0      0.0000000000000000e+00
   1      0   0   0   0   0   0   0   1   0        0   0   4   0   0   0   0   1   0      0.0000000000000000e+00
   1      0   0   0   0   0   0   0   1   0        1   1   3   1   0   0   0   1   0      0.0000000000000000e+00
   1      0   0   0   0   0   0   0   1   0        2   0   2   0   0   0   0   1   0      0.0000000000000000e+00
   1      0   0   0   0   0   0   0   1   0        2   2   2   2   0   0   0   1   0      0.0000000000000000e+00
   1      0   0   2   0   0   0   0   1   0        0   0   2   0   0   0   0   1   0      0.0000000000000000e+00
   1      0   0   2   0   0   0   0   1   0        1   1   1   1   0   0   0   1   0      0.0000000000000000e+00
   1      0   0   2   0   0   0   0   1   0        0   0   4   0   0   0   0   1   0      0.0000000000000000e+00
   1      0   0   2   0   0   0   0   1   0        1   1   3   1   0   0   0   1   0      0.0000000000000000e+00
   1      0   0   2   0   0   0   0   1   0        2   0   2   0   0   0   0   1   0      0.0000000000000000e+00
   1      0   0   2   0   0   0   0   1   0        2   2   2   2   0   0   0   1   0      0.0000000000000000e+00
   1      1   1   1   1   0   0   0   1   0        1   1   1   1   0   0   0   1   0      0.0000000000000000e+00
   1      1   1   1   1   0   0   0   1   0        0   0   4   0   0   0   0   1   0      0.0000000000000000e+00
   1      1   1   1   1   0   0   0   1   0        1   1   3   1   0   0   0   1   0      0.0000000000000000e+00
   1      1   1   1   1   0   0   0   1   0        2   0   2   0   0   0   0   1   0      0.0000000000000000e+00
   1      1   1   1   1   0   0   0   1   0        2   2   2   2   0   0   0   1   0      0.0000000000000000e+00
   1      0   0   4   0   0   0   0   1   0        0   0   4   0   0   0   0   1   0      0.0000000000000000e+00
   1      0   0   4   0   0   0   0   1   0        1   1   3   1   0   0   0   1   0      0.0000000000000000e+00
   1      0   0   4   0   0   0   0   1   0        2   0   2   0   0   0   0   1   0      0.0000000000000000e+00
   1      0   0   4   0   0   0   0   1   0        2   2   2   2   0   0   0   1   0      0.0000000000000000e+00
   1      1   1   3   1   0   0   0   1   0        1   1   3   1   0   0   0   1   0      0.0000000000000000e+00
   1      1   1   3   1   0   0   0   1   0        2   0   2   0   0   0   0   1   0      0.0000000000000000e+00
   1      1   1   3   1   0   0   0   1   0        2   2   2   2   0   0   0   1   0      0.0000000000000000e+00
   1      2   0   2   0   0   0   0   1   0        2   0   2   0   0   0   0   1   0      0.0000000000000000e+00
   1      2   0   2   0   0   0   0   1   0        2   2   2   2   0   0   0   1   0      0.0000000000000000e+00
   1      2   2   2   2   0   0   0   1   0        2   2   2   2   0   0   0   1   0      0.0000000000000000e+00
   1      0   0   0   0   0   0   0   1   0        1   1   3   1   1   1   0   0   0      0.0000000000000000e+00
   1      0   0   2   0   0   0   0   1   0        1   1   3   1   1   1   0   0   0      0.0000000000000000e+00
   1      1   1   1   1   0   0   0   1   0        1   1   3   1   1   1   0   0   0      0.0000000000000000e+00
   1      0   0   4   0   0   0   0   1   0        1   1   3   1   1   1   0   0   0      0.0000000000000000e+00
   1      1   1   3   1   0   0   0   1   0        1   1   3   1   1   1   0   0   0      0.0000000000000000e+00
   1      2   0   2   0   0   0   0   1   0        1   1   3   1   1   1   0   0   0      0.0000000000000000e+00
   1      2   2   2   2   0   0   0   1   0        1   1   3   1   1   1   0   0   0      0.0000000000000000e+00
   1      0   0   0   0   0   0   0   1   0        1   1   1   1   1   1   0   1   0      0.0000000000000000e+00
   1      0   0   0   0   0   0   0   1   0        1   1   3   1   1   1   0   1   0      0.0000000000000000e+00
   1      0   0   0   0   0   0   0   1   0        2   2   2   2   1   1   0   1   0      0.0000000000000000e+00
   1      0   0   2   0   0   0   0   1   0        1   1   1   1   1   1   0   1   0      0.0000000000000000e+00
   1      0   0   2   0   0   0   0   1   0        1   1   3   1   1   1   0   1   0      0.0000000000000000e+00
   1      0   0   2   0   0   0   0   1   0        2   2   2   2   1   1   0   1   0      0.0000000000000000e+00
   1      1   1   1   1   0   0   0   1   0        1   1   1   1   1   1   0   1   0      0.0000000000000000e+00
   1      1   1   1   1   0   0   0   1   0        1   1   3   1   1   1   0   1   0      0.0000000000000000e+00
   1      1   1   1   1   0   0   0   1   0        2   2   2   2   1   1   0   1   0      0.0000000000000000e+00
   1      0   0   4   0   0   0   0   1   0        1   1   1   1   1   1   0   1   0      0.0000000000000000e+00
   1      0   0   4   0   0   0   0   1   0        1   1   3   1   1   1   0   1   0      0.0000000000000000e+00
   1      0   0   4   0   0   0   0   1   0        2   2   2   2   1   1   0   1   0      0.0000000000000000e+00
   1      1   1   3   1   0   0   0   1   0        1   1   1   1   1   1   0   1   0      0.0000000000000000e+00
   1      1   1   3   1   0   0   0   1   0        1   1   3   1   1   1   0   1   0      0.0000000000000000e+00
   1      1   1   3   1   0   0   0   1   0        2   2   2   2   1   1   0   1   0      0.0000000000000000e+00
   1      2   0   2   0   0   0   0   1   0        1   1   1   1   1   1   0   1   0      0.0000000000000000e+00
   1      2   0   2   0   0   0   0   1   0        1   1   3   1   1   1   0   1   0      0.0000000000000000e+00
   1      2   0   2   0   0   0   0   1   0        2   2   2   2   1   1   0   1   0      0.0000000000000000e+00
   1      2   2   2   2   0   0   0   1   0        1   1   1   1   1   1   0   1   0      0.0000000000000000e+00
   1      2   2   2   2   0   0   0   1   0        1   1   3   1   1   1   0   1   0      0.0000000000000000e+00
   1      2   2   2   2   0   0   0   1   0        2   2   2   2   1   1   0   1   0      0.0000000000000000e+00
   1      0   0   0   0   0   1   1   0   0        0   0   2   0   0   1   1   1   0      0.0000000000000000e+00
   1      0   0   0   0   0   1   1   0   0        0   0   4   0   0   1   1   1   0      0.0000000000000000e+00
   1      0   0   0   0   0   1   1   0   0        1   1   3   1   0   1   1   1   0      0.0000000000000000e+00
   1      0   0   2   0   0   1   1   0   0        0   0   2   0   0   1   1   1   0      0.0000000000000000e+00
   1      0   0   2   0   0   1   1   0   0        0   0   4   0   0   1   1   1   0      0.0000000000000000e+00
   1      0   0   2   0   0   1   1   0   0        1   1   3   1   0   1   1   1   0      0.0000000000000000e+00
   1      1   1   1   1   0   1   1   0   0        0   0   2   0   0   1   1   1   0      0.0000000000000000e+00
   1      1   1   1   1   0   1   1   0   0        0   0   4   0   0   1   1   1   0      0.0000000000000000e+00
   1      1   1   1   1   0   1   1   0   0        1   1   3   1   0   1   1   1   0      0.0000000000000000e+00
   1      0   0   4   0   0   1   1   0   0        0   0   2   0   0   1   1   1   0      0.0000000000000000e+00
   1      0   0   4   0   0   1   1   0   0        0   0   4   0   0   1   1   1   0      0.0000000000000000e+00
   1      0   0   4   0   0   1   1   0   0        1   1   3   1   0   1   1   1   0      0.0000000000000000e+00
   1      1   1   3   1   0   1   1   0   0        0   0   2   0   0   1   1   1   0      0.0000000000000000e+00
   1      1   1   3   1   0   1   1   0   0        0   0   4   0   0   1   1   1   0      0.0000000000000000e+00
