   0      1   1   3   3   3   1   4   1   0        0   0   4   4   4   0   4   1   0      0.00000000e+00
   0      1   1   3   3   3   1   4   1   0        2   2   2   2   4   0   4   1   0      0.00000000e+00
   0      1   1   3   3   3   1   4   1   0        4   4   0   0   4   0   4   1   0      0.00000000e+00
   0      3   3   1   1   3   1   4   1   0        0   0   4   4   4   0   4   1   0      0.00000000e+00
   0      3   3   1   1   3   1   4   1   0        2   2   2   2   4   0   4   1   0      0.00000000e+00
   0      3   3   1   1   3   1   4   1   0        4   4   0   0   4   0   4   1   0      0.00000000e+00
   0      1   1   3   3   3   1   4   1   0        1   1   3   3   4   1   4   1   0      1.66533454e-16
   0      1   1   3   3   3   1   4   1   0        3   3   1   1   4   1   4   1   0      0.00000000e+00
   0      3   3   1   1   3   1   4   1   0        1   1   3   3   4   1   4   1   0      0.00000000e+00
   0      3   3   1   1   3   1   4   1   0        3   3   1   1   4   1   4   1   0      0.00000000e+00
   0      1   1   2   2   3   1   4   1   1        1   1   2   2   3   1   4   1   1      1.00000000e+00
   0      1   1   2   2   3   1   4   1   1        3   3   0   0   3   1   4   1   1      0.00000000e+00
   0      3   3   0   0   3   1   4   1   1        3   3   0   0   3   1   4   1   1      1.00000000e+00
   0      1   1   3   3   4   0   4   0   0        1   1   3   3   4   0   4   0   0      1.00000000e+00
   0      1   1   3   3   4   0   4   0   0        3   3   1   1   4   0   4   0   0      0.00000000e+00
   0      3   3   1   1   4   0   4   0   0        3   3   1   1   4   0   4   0   0      1.00000000e+00
   0      1   1   3   3   4   0   4   0   0        0   0   4   4   4   1   4   0   0      0.00000000e+00
   0      1   1   3   3   4   0   4   0   0        2   2   2   2   4   1   4   0   0      0.00000000e+00
   0      1   1   3   3   4   0   4   0   0        4   4   0   0   4   1   4   0   0      0.00000000e+00
   0      3   3   1   1   4   0   4   0   0        0   0   4   4   4   1   4   0   0      0.00000000e+00
   0      3   3   1   1   4   0   4   0   0        2   2   2   2   4   1   4   0   0      0.00000000e+00
   0      3   3   1   1   4   0   4   0   0        4   4   0   0   4   1   4   0   0      0.00000000e+00
   0      0   0   4   4   4   0   4   1   0        0   0   4   4   4   0   4   1   0      1.00000000e+00
   0      0   0   4   4   4   0   4   1   0        2   2   2   2   4   0   4   1   0      0.00000000e+00
   0      0   0   4   4   4   0   4   1   0        4   4   0   0   4   0   4   1   0      0.00000000e+00
   0      2   2   2   2   4   0   4   1   0        2   2   2   2   4   0   4   1   0      1.00000000e+00
   0      2   2   2   2   4   0   4   1   0        4   4   0   0   4   0   4   1   0      0.00000000e+00
   0      4   4   0   0   4   0   4   1   0        4   4   0   0   4   0   4   1   0      1.00000000e+00
   0      0   0   4   4   4   0   4   1   0        1   1   3   3   4   1   4   1   0      0.00000000e+00
   0      0   0   4   4   4   0   4   1   0        3   3   1   1   4   1   4   1   0      0.00000000e+00
   0      2   2   2   2   4   0   4   1   0        1   1   3   3   4   1   4   1   0      0.00000000e+00
   0      2   2   2   2   4   0   4   1   0        3   3   1   1   4   1   4   1   0      0.00000000e+00
   0      4   4   0   0   4   0   4   1   0        1   1   3   3   4   1   4   1   0      0.00000000e+00
   0      4   4   0   0   4   0   4   1   0        3   3   1   1   4   1   4   1   0      0.00000000e+00
   0      0   0   4   4   4   1   3   0   0        0   0   4   4   4   1   3   0   0      1.00000000e+00
   0      0   0   4   4   4   1   3   0   0        2   2   2   2   4   1   3   0   0      0.00000000e+00
   0      0   0   4   4   4   1   3   0   0        4   4   0   0   4   1   3   0   0      0.00000000e+00
   0      2   2   2   2   4   1   3   0   0        2   2   2   2   4   1   3   0   0      1.00000000e+00
   0      2   2   2   2   4   1   3   0   0        4   4   0   0   4   1   3   0   0      0.00000000e+00
   0      4   4   0   0   4   1   3   0   0        4   4   0   0   4   1   3   0   0      1.00000000e+00
   0      1   1   3   3   4   1   3   1   0        1   1   3   3   4   1   3   1   0      1.00000000e+00
   0      1   1   3   3   4   1   3   1   0        3   3   1   1   4   1   3   1   0      0.00000000e+00
   0      3   3   1   1   4   1   3   1   0        3   3   1   1   4   1   3   1   0      1.00000000e+00
   0      0   0   4   4   4   1   4   0   0        0   0   4   4   4   1   4   0   0      1.00000000e+00
   0      0   0   4   4   4   1   4   0   0        2   2   2   2   4   1   4   0   0      0.00000000e+00
   0      0   0   4   4   4   1   4   0   0        4   4   0   0   4   1   4   0   0      0.00000000e+00
   0      2   2   2   2   4   1   4   0   0        2   2   2   2   4   1   4   0   0      1.00000000e+00
   0      2   2   2   2   4   1   4   0   0        4   4   0   0   4   1   4   0   0      0.00000000e+00
   0      4   4   0   0   4   1   4   0   0        4   4   0   0   4   1   4   0   0      1.00000000e+00
   0      1   1   3   3   4   1   4   1   0        1   1   3   3   4   1   4   1   0      1.00000000e+00
   0      1   1   3   3   4   1   4   1   0        3   3   1   1   4   1   4   1   0      0.00000000e+00
   0      3   3   1   1   4   1   4   1   0        3   3   1   1   4   1   4   1   0      1.00000000e+00
   0      0   0   4   4   4   1   5   0   0        0   0   4   4   4   1   5   0   0      1.00000000e+00
   0      0   0   4   4   4   1   5   0   0        2   2   2   2   4   1   5   0   0      0.00000000e+00
   0      0   0   4   4   4   1   5   0   0        4   4   0   0   4   1   5   0   0      0.00000000e+00
   0      2   2   2   2   4   1   5   0   0        2   2   2   2   4   1   5   0   0      1.00000000e+00
   0      2   2   2   2   4   1   5   0   0        4   4   0   0   4   1   5   0   0      0.00000000e+00
   0      4   4   0   0   4   1   5   0   0        4   4   0   0   4   1   5   0   0      1.00000000e+00
   0      1   1   3   3   4   1   5   1   0        1   1   3   3   4   1   5   1   0      1.00000000e+00
   0      1   1   3   3   4   1   5   1   0        3   3   1   1   4   1   5   1   0      0.00000000e+00
   0      3   3   1   1   4   1   5   1   0        3   3   1   1   4   1   5   1   0      1.00000000e+00
   1      1   1   1   1   0   0   0   0   0        0   0   0   0   0   0   0   1   0      0.00000000e+00
   1      1   1   1   1   0   0   0   0   0        0   0   2   0   0   0   0   1   0      0.00000000e+00
   1      1   1   1   1   0   0   0   0   0        2   0   0   0   0   0   0   1   0      0.00000000e+00
   1      1   1   1   1   0   0   0   0   0        0   0   4   0   0   0   0   1   0      0.00000000e+00
   1      1   1   1   1   0   0   0   0   0        2   0   2   0   0   0   0   1   0      0.00000000e+00
   1      1   1   1   1   0   0   0   0   0        2   2   2   2   0   0   0   1   0      0.00000000e+00
   1      1   1   1   1   0   0   0   0   0        4   0   0   0   0   0   0   1   0      0.00000000e+00
   1      1   1   3   1   0   0   0   0   0        0   0   0   0   0   0   0   1   0      0.00000000e+00
   1      1   1   3   1   0   0   0   0   0        0   0   2   0   0   0   0   1   0      0.00000000e+00
   1      1   1   3   1   0   0   0   0   0        2   0   0   0   0   0   0   1   0      0.00000000e+00
   1      1   1   3   1   0   0   0   0   0        0   0   4   0   0   0   0   1   0      0.00000000e+00
   1      1   1   3   1   0   0   0   0   0        2   0   2   0   0   0   0   1   0      0.00000000e+00
   1      1   1   3   1   0   0   0   0   0        2   2   2   2   0   0   0   1   0      0.00000000e+00
   1      1   1   3   1   0   0   0   0   0        4   0   0   0   0   0   0   1   0      0.00000000e+00
   1      3   1   1   1   0   0   0   0   0        0   0   0   0   0   0   0   1   0      0.00000000e+00
   1      3   1   1   1   0   0   0   0   0        0   0   2   0   0   0   0   1   0      0.00000000e+00
   1      3   1   1   1   0   0   0   0   0        2   0   0   0   0   0   0   1   0      0.00000000e+00
   1      3   1   1   1   0   0   0   0   0        0   0   4   0   0   0   0   1   0      0.00000000e+00
   1      3   1   1   1   0   0   0   0   0        2   0   2   0   0   0   0   1   0      0.00000000e+00
   1      3   1   1   1   0   0   0   0   0        2   2   2   2   0   0   0   1   0      0.00000000e+00
   1      3   1   1   1   0   0   0   0   0        4   0   0   0   0   0   0   1   0      0.00000000e+00
   1      1   1   1   1   0   0   0   0   0        1   1   1   1   1   1   0   1   0      0.00000000e+00
   1      1   1   1   1   0   0   0   0   0        1   1   3   1   1   1   0   1   0      0.00000000e+00
   1      1   1   1   1   0   0   0   0   0        3   1   1   1   1   1   0   1   0      0.00000000e+00
   1      1   1   3   1   0   0   0   0   0        1   1   1   1   1   1   0   1   0      0.00000000e+00
   1      1   1   3   1   0   0   0   0   0        1   1   3   1   1   1   0   1   0      0.00000000e+00
   1      1   1   3   1   0   0   0   0   0        3   1   1   1   1   1   0   1   0      0.00000000e+00
   1      3   1   1   1   0   0   0   0   0        1   1   1   1   1   1   0   1   0      0.00000000e+00
   1      3   1   1   1   0   0   0   0   0        1   1   3   1   1   1   0   1   0      0.00000000e+00
   1      3   1   1   1   0   0   0   0   0        3   1   1   1   1   1   0   1   0      0.00000000e+00
   1      0   0   0   0   0   0   0   1   0        0   0   0   0   0   0   0   1   0      0.00000000e+00
   1      0   0   0   0   0   0   0   1   0        0   0   2   0   0   0   0   1   0      0.00000000e+00
   1      0   0   0   0   0   0   0   1   0        2   0   0   0   0   0   0   1   0      0.00000000e+00
   1      0   0   0   0   0   0   0   1   0        0   0   4   0   0   0   0   1   0      0.00000000e+00
   1      0   0   0   0   0   0   0   1   0        2   0   2   0   0   0   0   1   0      0.00000000e+00
   1      0   0   0   0   0   0   0   1   0        2   2   2   2   0   0   0   1   0      0.00000000e+00
   1      0   0   0   0   0   0   0   1   0        4   0   0   0   0   0   0   1   0      0.00000000e+00
   1      0   0   2   0   0   0   0   1   0        0   0   2   0   0   0   0   1   0      0.00000000e+00
   1      0   0   2   0   0   0   0   1   0        2   0   0   0   0   0   0   1   0      0.00000000e+00
   1      0   0   2   0   0   0   0   1   0        0   0   4   0   0   0   0   1   0      0.00000000e+00
   1      0   0   2   0   0   0   0   1   0        2   0   2   0   0   0   0   1   0      0.00000000e+00
   1      0   0   2   0   0   0   0   1   0        2   2   2   2   0   0   0   1   0      0.00000000e+00
   1      0   0   2   0   0   0   0   1   0        4   0   0   0   0   0   0   1   0      0.00000000e+00
   1      2   0   0   0   0   0   0   1   0        2   0   0   0   0   0   0   1   0      0.00000000e+00
   1      2   0   0   0   0   0   0   1   0        0   0   4   0   0   0   0   1   0      0.00000000e+00
   1      2   0   0   0   0   0   0   1   0        2   0   2   0   0   0   0   1   0      0.00000000e+00
   1      2   0   0   0   0   0   0   1   0        2   2   2   2   0   0   0   1   0      0.00000000e+00
   1      2   0   0   0   0   0   0   1   0        4   0   0   0   0   0   0   1   0      0.00000000e+00
   1      0   0   4   0   0   0   0   1   0        0   0   4   0   0   0   0   1   0      0.00000000e+00
   1      0   0   4   0   0   0   0   1   0        2   0   2   0   0   0   0   1   0      0.00000000e+00
   1      0   0   4   0   0   0   0   1   0        2   2   2   2   0   0   0   1   0      0.00000000e+00
   1      0   0   4   0   0   0   0   1   0        4   0   0   0   0   0   0   1   0      0.00000000e+00
   1      2   0   2   0   0   0   0   1   0        2   0   2   0   0   0   0   1   0      0.00000000e+00
   1      2   0   2   0   0   0   0   1   0        2   2   2   2   0   0   0   1   0      0.00000000e+00
   1      2   0   2   0   0   0   0   1   0        4   0   0   0   0   0   0   1   0      0.00000000e+00
   1      2   2   2   2   0   0   0   1   0        2   2   2   2   0   0   0   1   0      0.00000000e+00
   1      2   2   2   2   0   0   0   1   0        4   0   0   0   0   0   0   1   0      0.00000000e+00
   1      4   0   0   0   0   0   0   1   0        4   0   0   0   0   0   0   1   0      0.00000000e+00
   1      0   0   0   0   0   0   0   1   0        2   2   2   2   1   1   0   0   0      0.00000000e+00
   1      0   0   2   0   0   0   0   1   0        2   2   2   2   1   1   0   0   0      0.00000000e+00
   1      2   0   0   0   0   0   0   1   0        2   2   2   2   1   1   0   0   0      0.00000000e+00
   1      0   0   4   0   0   0   0   1   0        2   2   2   2   1   1   0   0   0      0.00000000e+00
   1      2   0   2   0   0   0   0   1   0        2   2   2   2   1   1   0   0   0      0.00000000e+00
   1      2   2   2   2   0   0   0   1   0        2   2   2   2   1   1   0   0   0      0.00000000e+00
   1      4   0   0   0   0   0   0   1   0        2   2   2   2   1   1   0   0   0      0.00000000e+00
   1      0   0   0   0   0   0   0   1   0        1   1   1   1   1   1   0   1   0      0.00000000e+00
   1      0   0   0   0   0   0   0   1   0        1   1   3   1   1   1   0   1   0      0.00000000e+00
   1      0   0   0   0   0   0   0   1   0        3   1   1   1   1   1   0   1   0      0.00000000e+00
   1      0   0   2   0   0   0   0   1   0        1   1   1   1   1   1   0   1   0      0.00000000e+00
   1      0   0   2   0   0   0   0   1   0        1   1   3   1   1   1   0   1   0      0.00000000e+00
   1      0   0   2   0   0   0   0   1   0        3   1   1   1   1   1   0   1   0      0.00000000e+00
   1      2   0   0   0   0   0   0   1   0        1   1   1   1   1   1   0   1   0      0.00000000e+00
   1      2   0   0   0   0   0   0   1   0        1   1   3   1   1   1   0   1   0      0.00000000e+00
   1      2   0   0   0   0   0   0   1   0        3   1   1   1   1   1   0   1   0      0.00000000e+00
   1      0   0   4   0   0   0   0   1   0        1   1   1   1   1   1   0   1   0      0.00000000e+00
   1      0   0   4   0   0   0   0   1   0        1   1   3   1   1   1   0   1   0      0.00000000e+00
   1      0   0   4   0   0   0   0   1   0        3   1   1   1   1   1   0   1   0      0.00000000e+00
